delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
162.0,0.0557669902913,0.0687904191617,1.0,0,27991,0.331316634813,0.0106990337372,20_0_0
17.0,0.337882352941,0.522181818182,1.0,0,28029,0.341669364931,0.0140550136566,20_0_0
4.875,0.503303921569,1.20663888889,1.0,0,28073,0.682903816556,0.0174639225006,20_0_0
68.0,0.126241758242,0.157369863014,1.0,0,28151,0.569901854563,0.00468015670776,20_0_0
9.75,0.66244047619,0.948842572062,1.0,0,28208,0.485611802102,0.0045759677887,20_0_0
13.75,0.503303921569,0.613523219814,1.0,0,28249,0.532203736399,0.00484991073608,20_0_0
217.0,0.0506079295154,0.0517477477477,1.0,0,28491,0.3230765037,0.01904296875,20_0_0
13.0,0.384192982456,0.659598086124,1.0,0,28531,0.507193772873,0.00777697563171,20_0_0
57.0,0.161802816901,0.185290322581,1.0,0,28613,0.431477045699,0.0202929973602,20_0_0
34.0,0.191466666667,0.294564102564,1.0,0,28689,0.528963693866,0.0362038612366,20_0_0
