delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
47.0,0.171462686567,0.216754716981,1.0,0,27829,0.495844816831,0.00356006622314,20_0_0
17.375,0.427527065527,0.492274247492,1.0,0,27879,0.487289940125,0.0019199848175,20_0_0
33.0,0.280195121951,0.294564102564,1.0,0,27932,0.666087786592,0.0117321014404,20_0_0
15.75,0.349149390244,0.564077021823,1.0,0,28002,0.734578594189,0.0107219219208,20_0_0
15.0,0.375543778802,0.553885714286,1.0,0,28055,0.797899394107,0.00390601158142,20_0_0
69.0,0.145417721519,0.153173333333,1.0,0,28136,0.517575669412,0.00519609451294,20_0_0
87.0,0.11604040404,0.12352688172,1.0,0,28231,0.317397348649,0.00225782394409,20_0_0
34.0,0.273523809524,0.2872,1.0,0,28273,0.327573066579,0.00176286697388,20_0_0
72.0,0.1436,0.147282051282,1.0,0,28364,0.393513460641,0.0110728740692,20_0_0
18.375,0.33290726817,0.47388,1.0,0,28413,0.562648439423,0.0022599697113,20_0_0
