delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
37.4301109314,2.23068148477,4.2235272599,21.0,0,19054,0.849056569193,0.0042769908905,0_5_3
88.125,1.34171219401,3.82424113475,31.0,0,19094,0.860197318777,0.00121307373047,0_4_4
106.402231208,1.86302081908,2.34753672455,21.0,0,19210,1.12570469545,0.00110006332397,1_3_4
153.013194589,1.83885782839,1.07564566299,10.5,0,19264,1.2575988339,0.000339984893799,2_5_1
143.646203279,1.50587817031,0.602617977743,5.25,0,19301,1.16578983358,0.000618934631348,2_5_1
62.3600769043,1.28925326959,0.690713375972,2.625,0,19369,1.02557889089,0.00162291526794,7_1_0
27.953125,0.896427472667,0.636034380562,1.0,0,19411,1.27670440703,0.00981497764587,6_2_0
74.0,0.129078651685,1.59959493671,11.0,0,19491,1.29788116195,0.000247955322266,0_5_3
86.1619894654,0.644323601287,0.726662963382,1.0,0,19640,1.06057255198,0.000394105911255,4_1_3
46.0,0.220923076923,0.225254901961,1.0,0,19697,1.04867163605,0.00599312782288,4_4_0
21.0,0.369355769231,0.441846153846,1.0,0,19753,0.935995863189,0.00353693962097,5_3_0
35.0,0.261090909091,3.1592,11.0,0,19799,0.917912964956,0.00529003143311,3_4_1
55.1998345396,1.16318996287,4.56081428215,21.0,0,19941,0.91784360411,0.000349998474121,0_2_6
145.915102168,1.38743044143,0.912581365015,11.0,0,20099,1.26439966198,0.000257015228271,3_4_1
127.959301497,0.928481754,0.68433172202,5.5,0,20151,1.1032041175,0.0002601146698,5_3_0
30.1790504456,1.48437247565,1.36935191361,2.75,0,20197,0.866841774513,0.00838303565979,8_0_0
20.375,1.33855714286,1.37103809524,12.75,0,20239,1.28031369695,0.00612187385559,4_4_0
44.6518486207,1.7627987187,4.86851867714,22.75,0,20342,0.991109380275,0.00416779518127,1_4_3
113.339543874,1.85873733643,2.98858948407,32.75,0,20380,0.817290090341,0.00085186958313,0_5_3
131.710449219,1.92149568647,2.55714581007,16.375,0,20484,1.05105149785,0.000555992126465,2_3_3
130.856621027,2.38340384594,0.96945795679,8.1875,0,20566,1.00430929951,0.000334024429321,3_5_0
